bandwidth,data_precision,compute_pipeline,Array_i,Array_j,sram_size,M,K,N,m,k,n,dataflow,loops,m_loop_times,k_loop_times,n_loop_times,cmd,ret_code,cycle,computation_cycle,communication_cycle,communication_A_cycle,communication_B_cycle,communication_C_cycle,communication_Y_cycle,PE_utility,throughput,communication_off_chip,communication_on_chip,communication_interval,communication_internal,energy_cost_communication,energy_cost_computation
256,8,1,32,32,262144,1024,1024,1024,256,256,256,os,mkn,4,4,4,python ./os/mkn/start_repeat.py,0,1049729,1048640,53248,4096,16384,16384,16384,0.9989016212755863,1022.8752601862004,13631488,75497472,2275409920,3221225472,6400507904,1073741824
256,8,1,32,32,262144,1024,1024,1024,512,32,32,ws,nkm,2,32,32,python ./os/nkm/start_repeat.py,0,2113796,1048640,143360,131072,4096,4096,4096,0.496063007026222,507.96851919485135,36700160,134217728,3185573888,3221225472,11366563840,1073741824
256,8,1,32,32,262144,1024,1024,1024,512,32,32,ws,nmk,2,32,32,python ./os/nmk/start_repeat.py,0,2113796,1048640,147456,131072,8192,4096,4096,0.496063007026222,507.96851919485135,37748736,134217728,3185573888,3221225472,11576279040,1073741824
256,8,1,32,32,262144,1024,1024,1024,512,32,32,ws,kmn,2,32,32,python ./os/kmn/start_repeat.py,0,2113796,1048640,274432,4096,8192,131072,131072,0.496063007026222,507.96851919485135,70254592,134217728,3185573888,3221225472,18077450240,1073741824
256,8,1,32,32,262144,1024,1024,1024,512,32,32,ws,knm,2,32,32,python ./os/knm/start_repeat.py,0,2113796,1048640,270336,4096,4096,131072,131072,0.496063007026222,507.96851919485135,69206016,134217728,3185573888,3221225472,17867735040,1073741824
256,8,1,32,32,262144,1024,1024,1024,512,32,32,ws,mnk,2,32,32,python ./os/mnk/start_repeat.py,0,2113796,1048640,147456,131072,8192,4096,4096,0.496063007026222,507.96851919485135,37748736,134217728,3185573888,3221225472,11576279040,1073741824
256,8,1,32,32,262144,1024,1024,1024,512,32,32,ws,mkn,2,32,32,python ./os/mkn/start_repeat.py,0,2113796,1048640,274432,4096,8192,131072,131072,0.496063007026222,507.96851919485135,70254592,134217728,3185573888,3221225472,18077450240,1073741824
256,8,1,32,32,262144,1024,1024,1024,512,32,32,os,nkm,2,32,32,python ./os/nkm/start_repeat.py,0,2113796,1048640,143360,131072,4096,4096,4096,0.496063007026222,507.96851919485135,36700160,134217728,3185573888,3221225472,11366563840,1073741824
256,8,1,32,32,262144,1024,1024,1024,512,32,32,os,nmk,2,32,32,python ./os/nmk/start_repeat.py,0,2113796,1048640,147456,131072,8192,4096,4096,0.496063007026222,507.96851919485135,37748736,134217728,3185573888,3221225472,11576279040,1073741824
256,8,1,32,32,262144,1024,1024,1024,512,32,32,os,kmn,2,32,32,python ./os/kmn/start_repeat.py,0,2113796,1048640,274432,4096,8192,131072,131072,0.496063007026222,507.96851919485135,70254592,134217728,3185573888,3221225472,18077450240,1073741824
256,8,1,32,32,262144,1024,1024,1024,512,32,32,os,knm,2,32,32,python ./os/knm/start_repeat.py,0,2113796,1048640,270336,4096,4096,131072,131072,0.496063007026222,507.96851919485135,69206016,134217728,3185573888,3221225472,17867735040,1073741824
256,8,1,32,32,262144,1024,1024,1024,512,32,32,os,mnk,2,32,32,python ./os/mnk/start_repeat.py,0,2113796,1048640,147456,131072,8192,4096,4096,0.496063007026222,507.96851919485135,37748736,134217728,3185573888,3221225472,11576279040,1073741824
256,8,1,32,32,262144,1024,1024,1024,512,32,32,os,mkn,2,32,32,python ./os/mkn/start_repeat.py,0,2113796,1048640,274432,4096,8192,131072,131072,0.496063007026222,507.96851919485135,70254592,134217728,3185573888,3221225472,18077450240,1073741824
256,8,1,32,32,262144,1024,1024,1024,512,32,64,ws,nkm,2,32,16,python ./os/nkm/start_repeat.py,0,2113928,1048640,77824,65536,4096,4096,4096,0.49603203136530666,507.936800118074,19922944,134217728,3185573888,3221225472,8011120640,1073741824
256,8,1,32,32,262144,1024,1024,1024,512,32,64,ws,nmk,2,32,16,python ./os/nmk/start_repeat.py,0,2113928,1048640,81920,65536,8192,4096,4096,0.49603203136530666,507.936800118074,20971520,134217728,3185573888,3221225472,8220835840,1073741824
256,8,1,32,32,262144,1024,1024,1024,512,32,64,ws,kmn,2,32,16,python ./os/kmn/start_repeat.py,0,2113928,1048640,274432,4096,8192,131072,131072,0.49603203136530666,507.936800118074,70254592,134217728,3185573888,3221225472,18077450240,1073741824
256,8,1,32,32,262144,1024,1024,1024,512,32,64,ws,knm,2,32,16,python ./os/knm/start_repeat.py,0,2113928,1048640,270336,4096,4096,131072,131072,0.49603203136530666,507.936800118074,69206016,134217728,3185573888,3221225472,17867735040,1073741824
256,8,1,32,32,262144,1024,1024,1024,512,32,64,ws,mnk,2,32,16,python ./os/mnk/start_repeat.py,0,2113928,1048640,81920,65536,8192,4096,4096,0.49603203136530666,507.936800118074,20971520,134217728,3185573888,3221225472,8220835840,1073741824
256,8,1,32,32,262144,1024,1024,1024,512,32,64,ws,mkn,2,32,16,python ./os/mkn/start_repeat.py,0,2113928,1048640,274432,4096,8192,131072,131072,0.49603203136530666,507.936800118074,70254592,134217728,3185573888,3221225472,18077450240,1073741824
256,8,1,32,32,262144,1024,1024,1024,512,32,64,os,nkm,2,32,16,python ./os/nkm/start_repeat.py,0,2113928,1048640,77824,65536,4096,4096,4096,0.49603203136530666,507.936800118074,19922944,134217728,3185573888,3221225472,8011120640,1073741824
256,8,1,32,32,262144,1024,1024,1024,512,32,64,os,nmk,2,32,16,python ./os/nmk/start_repeat.py,0,2113928,1048640,81920,65536,8192,4096,4096,0.49603203136530666,507.936800118074,20971520,134217728,3185573888,3221225472,8220835840,1073741824
256,8,1,32,32,262144,1024,1024,1024,512,32,64,os,kmn,2,32,16,python ./os/kmn/start_repeat.py,0,2113928,1048640,274432,4096,8192,131072,131072,0.49603203136530666,507.936800118074,70254592,134217728,3185573888,3221225472,18077450240,1073741824
256,8,1,32,32,262144,1024,1024,1024,512,32,64,os,knm,2,32,16,python ./os/knm/start_repeat.py,0,2113928,1048640,270336,4096,4096,131072,131072,0.49603203136530666,507.936800118074,69206016,134217728,3185573888,3221225472,17867735040,1073741824
256,8,1,32,32,262144,1024,1024,1024,512,32,64,os,mnk,2,32,16,python ./os/mnk/start_repeat.py,0,2113928,1048640,81920,65536,8192,4096,4096,0.49603203136530666,507.936800118074,20971520,134217728,3185573888,3221225472,8220835840,1073741824
256,8,1,32,32,262144,1024,1024,1024,512,32,64,os,mkn,2,32,16,python ./os/mkn/start_repeat.py,0,2113928,1048640,274432,4096,8192,131072,131072,0.49603203136530666,507.936800118074,70254592,134217728,3185573888,3221225472,18077450240,1073741824
256,8,1,32,32,262144,1024,1024,1024,512,32,128,ws,nkm,2,32,8,python ./os/nkm/start_repeat.py,0,2114192,1048640,45056,32768,4096,4096,4096,0.49597009164730543,507.87337384684076,11534336,134217728,3185573888,3221225472,6333399040,1073741824
256,8,1,32,32,262144,1024,1024,1024,512,32,128,ws,nmk,2,32,8,python ./os/nmk/start_repeat.py,0,2114192,1048640,49152,32768,8192,4096,4096,0.49597009164730543,507.87337384684076,12582912,134217728,3185573888,3221225472,6543114240,1073741824
256,8,1,32,32,262144,1024,1024,1024,512,32,128,ws,kmn,2,32,8,python ./os/kmn/start_repeat.py,0,2114192,1048640,274432,4096,8192,131072,131072,0.49597009164730543,507.87337384684076,70254592,134217728,3185573888,3221225472,18077450240,1073741824
256,8,1,32,32,262144,1024,1024,1024,512,32,128,ws,knm,2,32,8,python ./os/knm/start_repeat.py,0,2114192,1048640,270336,4096,4096,131072,131072,0.49597009164730543,507.87337384684076,69206016,134217728,3185573888,3221225472,17867735040,1073741824
256,8,1,32,32,262144,1024,1024,1024,512,32,128,ws,mnk,2,32,8,python ./os/mnk/start_repeat.py,0,2114192,1048640,49152,32768,8192,4096,4096,0.49597009164730543,507.87337384684076,12582912,134217728,3185573888,3221225472,6543114240,1073741824
256,8,1,32,32,262144,1024,1024,1024,512,32,128,ws,mkn,2,32,8,python ./os/mkn/start_repeat.py,0,2114192,1048640,274432,4096,8192,131072,131072,0.49597009164730543,507.87337384684076,70254592,134217728,3185573888,3221225472,18077450240,1073741824
256,8,1,32,32,262144,1024,1024,1024,512,32,128,os,nkm,2,32,8,python ./os/nkm/start_repeat.py,0,2114192,1048640,45056,32768,4096,4096,4096,0.49597009164730543,507.87337384684076,11534336,134217728,3185573888,3221225472,6333399040,1073741824
256,8,1,32,32,262144,1024,1024,1024,512,32,128,os,nmk,2,32,8,python ./os/nmk/start_repeat.py,0,2114192,1048640,49152,32768,8192,4096,4096,0.49597009164730543,507.87337384684076,12582912,134217728,3185573888,3221225472,6543114240,1073741824
256,8,1,32,32,262144,1024,1024,1024,512,32,128,os,kmn,2,32,8,python ./os/kmn/start_repeat.py,0,2114192,1048640,274432,4096,8192,131072,131072,0.49597009164730543,507.87337384684076,70254592,134217728,3185573888,3221225472,18077450240,1073741824
256,8,1,32,32,262144,1024,1024,1024,512,32,128,os,knm,2,32,8,python ./os/knm/start_repeat.py,0,2114192,1048640,270336,4096,4096,131072,131072,0.49597009164730543,507.87337384684076,69206016,134217728,3185573888,3221225472,17867735040,1073741824
256,8,1,32,32,262144,1024,1024,1024,512,32,128,os,mnk,2,32,8,python ./os/mnk/start_repeat.py,0,2114192,1048640,49152,32768,8192,4096,4096,0.49597009164730543,507.87337384684076,12582912,134217728,3185573888,3221225472,6543114240,1073741824
256,8,1,32,32,262144,1024,1024,1024,512,32,128,os,mkn,2,32,8,python ./os/mkn/start_repeat.py,0,2114192,1048640,274432,4096,8192,131072,131072,0.49597009164730543,507.87337384684076,70254592,134217728,3185573888,3221225472,18077450240,1073741824
256,8,1,32,32,262144,1024,1024,1024,512,64,32,ws,nkm,2,16,32,python ./os/nkm/start_repeat.py,0,1319272,1048640,143360,131072,4096,4096,4096,0.7948141095998399,813.889648230236,36700160,100663296,2665480192,3221225472,11165237248,1073741824
256,8,1,32,32,262144,1024,1024,1024,512,64,32,ws,nmk,2,16,32,python ./os/nmk/start_repeat.py,0,1319272,1048640,147456,131072,8192,4096,4096,0.7948141095998399,813.889648230236,37748736,100663296,2665480192,3221225472,11374952448,1073741824
256,8,1,32,32,262144,1024,1024,1024,512,64,32,ws,kmn,2,16,32,python ./os/kmn/start_repeat.py,0,1319272,1048640,143360,4096,8192,65536,65536,0.7948141095998399,813.889648230236,36700160,100663296,2665480192,3221225472,11165237248,1073741824
256,8,1,32,32,262144,1024,1024,1024,512,64,32,ws,knm,2,16,32,python ./os/knm/start_repeat.py,0,1319272,1048640,139264,4096,4096,65536,65536,0.7948141095998399,813.889648230236,35651584,100663296,2665480192,3221225472,10955522048,1073741824
256,8,1,32,32,262144,1024,1024,1024,512,64,32,ws,mnk,2,16,32,python ./os/mnk/start_repeat.py,0,1319272,1048640,147456,131072,8192,4096,4096,0.7948141095998399,813.889648230236,37748736,100663296,2665480192,3221225472,11374952448,1073741824
256,8,1,32,32,262144,1024,1024,1024,512,64,32,ws,mkn,2,16,32,python ./os/mkn/start_repeat.py,0,1319272,1048640,143360,4096,8192,65536,65536,0.7948141095998399,813.889648230236,36700160,100663296,2665480192,3221225472,11165237248,1073741824
256,8,1,32,32,262144,1024,1024,1024,512,64,32,os,nkm,2,16,32,python ./os/nkm/start_repeat.py,0,1319272,1048640,143360,131072,4096,4096,4096,0.7948141095998399,813.889648230236,36700160,100663296,2665480192,3221225472,11165237248,1073741824
256,8,1,32,32,262144,1024,1024,1024,512,64,32,os,nmk,2,16,32,python ./os/nmk/start_repeat.py,0,1319272,1048640,147456,131072,8192,4096,4096,0.7948141095998399,813.889648230236,37748736,100663296,2665480192,3221225472,11374952448,1073741824
256,8,1,32,32,262144,1024,1024,1024,512,64,32,os,kmn,2,16,32,python ./os/kmn/start_repeat.py,0,1319272,1048640,143360,4096,8192,65536,65536,0.7948141095998399,813.889648230236,36700160,100663296,2665480192,3221225472,11165237248,1073741824
256,8,1,32,32,262144,1024,1024,1024,512,64,32,os,knm,2,16,32,python ./os/knm/start_repeat.py,0,1319272,1048640,139264,4096,4096,65536,65536,0.7948141095998399,813.889648230236,35651584,100663296,2665480192,3221225472,10955522048,1073741824
256,8,1,32,32,262144,1024,1024,1024,512,64,32,os,mnk,2,16,32,python ./os/mnk/start_repeat.py,0,1319272,1048640,147456,131072,8192,4096,4096,0.7948141095998399,813.889648230236,37748736,100663296,2665480192,3221225472,11374952448,1073741824
256,8,1,32,32,262144,1024,1024,1024,512,64,32,os,mkn,2,16,32,python ./os/mkn/start_repeat.py,0,1319272,1048640,143360,4096,8192,65536,65536,0.7948141095998399,813.889648230236,36700160,100663296,2665480192,3221225472,11165237248,1073741824
256,8,1,32,32,262144,1024,1024,1024,512,64,64,ws,nkm,2,16,16,python ./os/nkm/start_repeat.py,0,1319408,1048640,77824,65536,4096,4096,4096,0.7947321829183998,813.8057553084413,19922944,100663296,2665480192,3221225472,7809794048,1073741824
256,8,1,32,32,262144,1024,1024,1024,512,64,64,ws,nmk,2,16,16,python ./os/nmk/start_repeat.py,0,1319408,1048640,81920,65536,8192,4096,4096,0.7947321829183998,813.8057553084413,20971520,100663296,2665480192,3221225472,8019509248,1073741824
256,8,1,32,32,262144,1024,1024,1024,512,64,64,ws,kmn,2,16,16,python ./os/kmn/start_repeat.py,0,1319408,1048640,143360,4096,8192,65536,65536,0.7947321829183998,813.8057553084413,36700160,100663296,2665480192,3221225472,11165237248,1073741824
256,8,1,32,32,262144,1024,1024,1024,512,64,64,ws,knm,2,16,16,python ./os/knm/start_repeat.py,0,1319408,1048640,139264,4096,4096,65536,65536,0.7947321829183998,813.8057553084413,35651584,100663296,2665480192,3221225472,10955522048,1073741824
256,8,1,32,32,262144,1024,1024,1024,512,64,64,ws,mnk,2,16,16,python ./os/mnk/start_repeat.py,0,1319408,1048640,81920,65536,8192,4096,4096,0.7947321829183998,813.8057553084413,20971520,100663296,2665480192,3221225472,8019509248,1073741824
256,8,1,32,32,262144,1024,1024,1024,512,64,64,ws,mkn,2,16,16,python ./os/mkn/start_repeat.py,0,1319408,1048640,143360,4096,8192,65536,65536,0.7947321829183998,813.8057553084413,36700160,100663296,2665480192,3221225472,11165237248,1073741824
256,8,1,32,32,262144,1024,1024,1024,512,64,64,os,nkm,2,16,16,python ./os/nkm/start_repeat.py,0,1319408,1048640,77824,65536,4096,4096,4096,0.7947321829183998,813.8057553084413,19922944,100663296,2665480192,3221225472,7809794048,1073741824
256,8,1,32,32,262144,1024,1024,1024,512,64,64,os,nmk,2,16,16,python ./os/nmk/start_repeat.py,0,1319408,1048640,81920,65536,8192,4096,4096,0.7947321829183998,813.8057553084413,20971520,100663296,2665480192,3221225472,8019509248,1073741824
256,8,1,32,32,262144,1024,1024,1024,512,64,64,os,kmn,2,16,16,python ./os/kmn/start_repeat.py,0,1319408,1048640,143360,4096,8192,65536,65536,0.7947321829183998,813.8057553084413,36700160,100663296,2665480192,3221225472,11165237248,1073741824
256,8,1,32,32,262144,1024,1024,1024,512,64,64,os,knm,2,16,16,python ./os/knm/start_repeat.py,0,1319408,1048640,139264,4096,4096,65536,65536,0.7947321829183998,813.8057553084413,35651584,100663296,2665480192,3221225472,10955522048,1073741824
256,8,1,32,32,262144,1024,1024,1024,512,64,64,os,mnk,2,16,16,python ./os/mnk/start_repeat.py,0,1319408,1048640,81920,65536,8192,4096,4096,0.7947321829183998,813.8057553084413,20971520,100663296,2665480192,3221225472,8019509248,1073741824
256,8,1,32,32,262144,1024,1024,1024,512,64,64,os,mkn,2,16,16,python ./os/mkn/start_repeat.py,0,1319408,1048640,143360,4096,8192,65536,65536,0.7947321829183998,813.8057553084413,36700160,100663296,2665480192,3221225472,11165237248,1073741824
256,8,1,32,32,262144,1024,1024,1024,512,64,128,ws,nkm,2,16,8,python ./os/nkm/start_repeat.py,0,1319680,1048640,45056,32768,4096,4096,4096,0.794568380213385,813.6380213385063,11534336,100663296,2665480192,3221225472,6132072448,1073741824
256,8,1,32,32,262144,1024,1024,1024,512,64,128,ws,nmk,2,16,8,python ./os/nmk/start_repeat.py,0,1319680,1048640,49152,32768,8192,4096,4096,0.794568380213385,813.6380213385063,12582912,100663296,2665480192,3221225472,6341787648,1073741824
256,8,1,32,32,262144,1024,1024,1024,512,64,128,ws,kmn,2,16,8,python ./os/kmn/start_repeat.py,0,1319680,1048640,143360,4096,8192,65536,65536,0.794568380213385,813.6380213385063,36700160,100663296,2665480192,3221225472,11165237248,1073741824
256,8,1,32,32,262144,1024,1024,1024,512,64,128,ws,knm,2,16,8,python ./os/knm/start_repeat.py,0,1319680,1048640,139264,4096,4096,65536,65536,0.794568380213385,813.6380213385063,35651584,100663296,2665480192,3221225472,10955522048,1073741824
256,8,1,32,32,262144,1024,1024,1024,512,64,128,ws,mnk,2,16,8,python ./os/mnk/start_repeat.py,0,1319680,1048640,49152,32768,8192,4096,4096,0.794568380213385,813.6380213385063,12582912,100663296,2665480192,3221225472,6341787648,1073741824
256,8,1,32,32,262144,1024,1024,1024,512,64,128,ws,mkn,2,16,8,python ./os/mkn/start_repeat.py,0,1319680,1048640,143360,4096,8192,65536,65536,0.794568380213385,813.6380213385063,36700160,100663296,2665480192,3221225472,11165237248,1073741824
256,8,1,32,32,262144,1024,1024,1024,512,64,128,os,nkm,2,16,8,python ./os/nkm/start_repeat.py,0,1319680,1048640,45056,32768,4096,4096,4096,0.794568380213385,813.6380213385063,11534336,100663296,2665480192,3221225472,6132072448,1073741824
256,8,1,32,32,262144,1024,1024,1024,512,64,128,os,nmk,2,16,8,python ./os/nmk/start_repeat.py,0,1319680,1048640,49152,32768,8192,4096,4096,0.794568380213385,813.6380213385063,12582912,100663296,2665480192,3221225472,6341787648,1073741824
256,8,1,32,32,262144,1024,1024,1024,512,64,128,os,kmn,2,16,8,python ./os/kmn/start_repeat.py,0,1319680,1048640,143360,4096,8192,65536,65536,0.794568380213385,813.6380213385063,36700160,100663296,2665480192,3221225472,11165237248,1073741824
256,8,1,32,32,262144,1024,1024,1024,512,64,128,os,knm,2,16,8,python ./os/knm/start_repeat.py,0,1319680,1048640,139264,4096,4096,65536,65536,0.794568380213385,813.6380213385063,35651584,100663296,2665480192,3221225472,10955522048,1073741824
256,8,1,32,32,262144,1024,1024,1024,512,64,128,os,mnk,2,16,8,python ./os/mnk/start_repeat.py,0,1319680,1048640,49152,32768,8192,4096,4096,0.794568380213385,813.6380213385063,12582912,100663296,2665480192,3221225472,6341787648,1073741824
256,8,1,32,32,262144,1024,1024,1024,512,64,128,os,mkn,2,16,8,python ./os/mkn/start_repeat.py,0,1319680,1048640,143360,4096,8192,65536,65536,0.794568380213385,813.6380213385063,36700160,100663296,2665480192,3221225472,11165237248,1073741824
256,8,1,32,32,262144,1024,1024,1024,512,128,32,ws,nkm,2,8,32,python ./os/nkm/start_repeat.py,0,1049105,1048640,143360,131072,4096,4096,4096,0.999495760672192,1023.4836589283246,36700160,83886080,2405433344,3221225472,11064573952,1073741824
256,8,1,32,32,262144,1024,1024,1024,512,128,32,ws,nmk,2,8,32,python ./os/nmk/start_repeat.py,0,1049105,1048640,147456,131072,8192,4096,4096,0.999495760672192,1023.4836589283246,37748736,83886080,2405433344,3221225472,11274289152,1073741824
256,8,1,32,32,262144,1024,1024,1024,512,128,32,ws,kmn,2,8,32,python ./os/kmn/start_repeat.py,0,1049105,1048640,77824,4096,8192,32768,32768,0.999495760672192,1023.4836589283246,19922944,83886080,2405433344,3221225472,7709130752,1073741824
256,8,1,32,32,262144,1024,1024,1024,512,128,32,ws,knm,2,8,32,python ./os/knm/start_repeat.py,0,1049105,1048640,73728,4096,4096,32768,32768,0.999495760672192,1023.4836589283246,18874368,83886080,2405433344,3221225472,7499415552,1073741824
256,8,1,32,32,262144,1024,1024,1024,512,128,32,ws,mnk,2,8,32,python ./os/mnk/start_repeat.py,0,1049105,1048640,147456,131072,8192,4096,4096,0.999495760672192,1023.4836589283246,37748736,83886080,2405433344,3221225472,11274289152,1073741824
256,8,1,32,32,262144,1024,1024,1024,512,128,32,ws,mkn,2,8,32,python ./os/mkn/start_repeat.py,0,1049105,1048640,77824,4096,8192,32768,32768,0.999495760672192,1023.4836589283246,19922944,83886080,2405433344,3221225472,7709130752,1073741824
256,8,1,32,32,262144,1024,1024,1024,512,128,32,os,nkm,2,8,32,python ./os/nkm/start_repeat.py,0,1049105,1048640,143360,131072,4096,4096,4096,0.999495760672192,1023.4836589283246,36700160,83886080,2405433344,3221225472,11064573952,1073741824
256,8,1,32,32,262144,1024,1024,1024,512,128,32,os,nmk,2,8,32,python ./os/nmk/start_repeat.py,0,1049105,1048640,147456,131072,8192,4096,4096,0.999495760672192,1023.4836589283246,37748736,83886080,2405433344,3221225472,11274289152,1073741824
