bandwidth,data_precision,compute_pipeline,Array_i,Array_j,sram_size,M,K,N,m,k,n,dataflow,loops,m_loop_times,k_loop_times,n_loop_times,cmd,ret_code,cycle,computation_cycle,communication_cycle,communication_A_cycle,communication_B_cycle,communication_C_cycle,communication_Y_cycle,PE_utility,throughput,communication_off_chip,communication_on_chip,communication_interval,communication_internal,energy_cost_communication,energy_cost_computation
256,8,1,32,32,131072,512,512,512,256,128,32,ws,kmn,2,4,16,python ./os/kmn/start_repeat.py,0,131409,131136,11264,1024,2048,4096,4096,0.9974354876758822,1021.3739393801034,2883584,10485760,300679168,402653184,1042284544,134217728
256,8,1,32,32,131072,512,512,512,256,128,32,ws,knm,2,4,16,python ./os/knm/start_repeat.py,0,131409,131136,10240,1024,1024,4096,4096,0.9974354876758822,1021.3739393801034,2621440,10485760,300679168,402653184,989855744,134217728
256,8,1,32,32,131072,512,512,512,256,128,32,ws,mnk,2,4,16,python ./os/mnk/start_repeat.py,0,131409,131136,20480,16384,2048,1024,1024,0.9974354876758822,1021.3739393801034,5242880,10485760,300679168,402653184,1514143744,134217728
256,8,1,32,32,131072,512,512,512,256,128,32,ws,mkn,2,4,16,python ./os/mkn/start_repeat.py,0,131409,131136,11264,1024,2048,4096,4096,0.9974354876758822,1021.3739393801034,2883584,10485760,300679168,402653184,1042284544,134217728
256,8,1,32,32,131072,512,512,512,256,128,32,os,nkm,2,4,16,python ./os/nkm/start_repeat.py,0,131409,131136,19456,16384,1024,1024,1024,0.9974354876758822,1021.3739393801034,4980736,10485760,300679168,402653184,1461714944,134217728
256,8,1,32,32,131072,512,512,512,256,128,32,os,nmk,2,4,16,python ./os/nmk/start_repeat.py,0,131409,131136,20480,16384,2048,1024,1024,0.9974354876758822,1021.3739393801034,5242880,10485760,300679168,402653184,1514143744,134217728
256,8,1,32,32,131072,512,512,512,256,128,32,os,kmn,2,4,16,python ./os/kmn/start_repeat.py,0,131409,131136,11264,1024,2048,4096,4096,0.9974354876758822,1021.3739393801034,2883584,10485760,300679168,402653184,1042284544,134217728
256,8,1,32,32,131072,512,512,512,256,128,32,os,knm,2,4,16,python ./os/knm/start_repeat.py,0,131409,131136,10240,1024,1024,4096,4096,0.9974354876758822,1021.3739393801034,2621440,10485760,300679168,402653184,989855744,134217728
256,8,1,32,32,131072,512,512,512,256,128,32,os,mnk,2,4,16,python ./os/mnk/start_repeat.py,0,131409,131136,20480,16384,2048,1024,1024,0.9974354876758822,1021.3739393801034,5242880,10485760,300679168,402653184,1514143744,134217728
256,8,1,32,32,131072,512,512,512,256,128,32,os,mkn,2,4,16,python ./os/mkn/start_repeat.py,0,131409,131136,11264,1024,2048,4096,4096,0.9974354876758822,1021.3739393801034,2883584,10485760,300679168,402653184,1042284544,134217728
256,8,1,32,32,131072,512,512,512,256,128,64,ws,nkm,2,4,8,python ./os/nkm/start_repeat.py,0,131489,131136,11264,8192,1024,1024,1024,0.9968286320528713,1020.7525192221402,2883584,10485760,300679168,402653184,1042284544,134217728
256,8,1,32,32,131072,512,512,512,256,128,64,ws,nmk,2,4,8,python ./os/nmk/start_repeat.py,0,131489,131136,12288,8192,2048,1024,1024,0.9968286320528713,1020.7525192221402,3145728,10485760,300679168,402653184,1094713344,134217728
256,8,1,32,32,131072,512,512,512,256,128,64,ws,kmn,2,4,8,python ./os/kmn/start_repeat.py,0,131489,131136,11264,1024,2048,4096,4096,0.9968286320528713,1020.7525192221402,2883584,10485760,300679168,402653184,1042284544,134217728
256,8,1,32,32,131072,512,512,512,256,128,64,ws,knm,2,4,8,python ./os/knm/start_repeat.py,0,131489,131136,10240,1024,1024,4096,4096,0.9968286320528713,1020.7525192221402,2621440,10485760,300679168,402653184,989855744,134217728
256,8,1,32,32,131072,512,512,512,256,128,64,ws,mnk,2,4,8,python ./os/mnk/start_repeat.py,0,131489,131136,12288,8192,2048,1024,1024,0.9968286320528713,1020.7525192221402,3145728,10485760,300679168,402653184,1094713344,134217728
256,8,1,32,32,131072,512,512,512,256,128,64,ws,mkn,2,4,8,python ./os/mkn/start_repeat.py,0,131489,131136,11264,1024,2048,4096,4096,0.9968286320528713,1020.7525192221402,2883584,10485760,300679168,402653184,1042284544,134217728
256,8,1,32,32,131072,512,512,512,256,128,64,os,nkm,2,4,8,python ./os/nkm/start_repeat.py,0,131489,131136,11264,8192,1024,1024,1024,0.9968286320528713,1020.7525192221402,2883584,10485760,300679168,402653184,1042284544,134217728
256,8,1,32,32,131072,512,512,512,256,128,64,os,nmk,2,4,8,python ./os/nmk/start_repeat.py,0,131489,131136,12288,8192,2048,1024,1024,0.9968286320528713,1020.7525192221402,3145728,10485760,300679168,402653184,1094713344,134217728
256,8,1,32,32,131072,512,512,512,256,128,64,os,kmn,2,4,8,python ./os/kmn/start_repeat.py,0,131489,131136,11264,1024,2048,4096,4096,0.9968286320528713,1020.7525192221402,2883584,10485760,300679168,402653184,1042284544,134217728
256,8,1,32,32,131072,512,512,512,256,128,64,os,knm,2,4,8,python ./os/knm/start_repeat.py,0,131489,131136,10240,1024,1024,4096,4096,0.9968286320528713,1020.7525192221402,2621440,10485760,300679168,402653184,989855744,134217728
256,8,1,32,32,131072,512,512,512,256,128,64,os,mnk,2,4,8,python ./os/mnk/start_repeat.py,0,131489,131136,12288,8192,2048,1024,1024,0.9968286320528713,1020.7525192221402,3145728,10485760,300679168,402653184,1094713344,134217728
256,8,1,32,32,131072,512,512,512,256,128,64,os,mkn,2,4,8,python ./os/mkn/start_repeat.py,0,131489,131136,11264,1024,2048,4096,4096,0.9968286320528713,1020.7525192221402,2883584,10485760,300679168,402653184,1042284544,134217728
256,8,1,32,32,131072,512,512,512,256,128,128,ws,nkm,2,4,4,python ./os/nkm/start_repeat.py,0,131649,131136,7168,4096,1024,1024,1024,0.9956171334381575,1019.5119446406733,1835008,10485760,300679168,402653184,832569344,134217728
256,8,1,32,32,131072,512,512,512,256,128,128,ws,nmk,2,4,4,python ./os/nmk/start_repeat.py,0,131649,131136,8192,4096,2048,1024,1024,0.9956171334381575,1019.5119446406733,2097152,10485760,300679168,402653184,884998144,134217728
256,8,1,32,32,131072,512,512,512,256,128,128,ws,kmn,2,4,4,python ./os/kmn/start_repeat.py,0,131649,131136,11264,1024,2048,4096,4096,0.9956171334381575,1019.5119446406733,2883584,10485760,300679168,402653184,1042284544,134217728
256,8,1,32,32,131072,512,512,512,256,128,128,ws,knm,2,4,4,python ./os/knm/start_repeat.py,0,131649,131136,10240,1024,1024,4096,4096,0.9956171334381575,1019.5119446406733,2621440,10485760,300679168,402653184,989855744,134217728
256,8,1,32,32,131072,512,512,512,256,128,128,ws,mnk,2,4,4,python ./os/mnk/start_repeat.py,0,131649,131136,8192,4096,2048,1024,1024,0.9956171334381575,1019.5119446406733,2097152,10485760,300679168,402653184,884998144,134217728
256,8,1,32,32,131072,512,512,512,256,128,128,ws,mkn,2,4,4,python ./os/mkn/start_repeat.py,0,131649,131136,11264,1024,2048,4096,4096,0.9956171334381575,1019.5119446406733,2883584,10485760,300679168,402653184,1042284544,134217728
256,8,1,32,32,131072,512,512,512,256,128,128,os,nkm,2,4,4,python ./os/nkm/start_repeat.py,0,131649,131136,7168,4096,1024,1024,1024,0.9956171334381575,1019.5119446406733,1835008,10485760,300679168,402653184,832569344,134217728
256,8,1,32,32,131072,512,512,512,256,128,128,os,nmk,2,4,4,python ./os/nmk/start_repeat.py,0,131649,131136,8192,4096,2048,1024,1024,0.9956171334381575,1019.5119446406733,2097152,10485760,300679168,402653184,884998144,134217728
256,8,1,32,32,131072,512,512,512,256,128,128,os,kmn,2,4,4,python ./os/kmn/start_repeat.py,0,131649,131136,11264,1024,2048,4096,4096,0.9956171334381575,1019.5119446406733,2883584,10485760,300679168,402653184,1042284544,134217728
256,8,1,32,32,131072,512,512,512,256,128,128,os,knm,2,4,4,python ./os/knm/start_repeat.py,0,131649,131136,10240,1024,1024,4096,4096,0.9956171334381575,1019.5119446406733,2621440,10485760,300679168,402653184,989855744,134217728
256,8,1,32,32,131072,512,512,512,256,128,128,os,mnk,2,4,4,python ./os/mnk/start_repeat.py,0,131649,131136,8192,4096,2048,1024,1024,0.9956171334381575,1019.5119446406733,2097152,10485760,300679168,402653184,884998144,134217728
256,8,1,32,32,131072,512,512,512,256,128,128,os,mkn,2,4,4,python ./os/mkn/start_repeat.py,0,131649,131136,11264,1024,2048,4096,4096,0.9956171334381575,1019.5119446406733,2883584,10485760,300679168,402653184,1042284544,134217728
256,8,1,32,32,131072,512,512,512,512,32,32,ws,nkm,1,16,16,python ./os/nkm/start_repeat.py,0,264452,131136,19456,16384,1024,1024,1024,0.495636259132092,507.53152935126224,4980736,16777216,398196736,402653184,1499463680,134217728
256,8,1,32,32,131072,512,512,512,512,32,32,ws,nmk,1,16,16,python ./os/nmk/start_repeat.py,0,264452,131136,19456,16384,1024,1024,1024,0.495636259132092,507.53152935126224,4980736,16777216,398196736,402653184,1499463680,134217728
256,8,1,32,32,131072,512,512,512,512,32,32,ws,kmn,1,16,16,python ./os/kmn/start_repeat.py,0,264452,131136,34816,1024,1024,16384,16384,0.495636259132092,507.53152935126224,8912896,16777216,398196736,402653184,2285895680,134217728
256,8,1,32,32,131072,512,512,512,512,32,32,ws,knm,1,16,16,python ./os/knm/start_repeat.py,0,264452,131136,34816,1024,1024,16384,16384,0.495636259132092,507.53152935126224,8912896,16777216,398196736,402653184,2285895680,134217728
256,8,1,32,32,131072,512,512,512,512,32,32,ws,mnk,1,16,16,python ./os/mnk/start_repeat.py,0,264452,131136,19456,16384,1024,1024,1024,0.495636259132092,507.53152935126224,4980736,16777216,398196736,402653184,1499463680,134217728
256,8,1,32,32,131072,512,512,512,512,32,32,ws,mkn,1,16,16,python ./os/mkn/start_repeat.py,0,264452,131136,34816,1024,1024,16384,16384,0.495636259132092,507.53152935126224,8912896,16777216,398196736,402653184,2285895680,134217728
256,8,1,32,32,131072,512,512,512,512,32,32,os,nkm,1,16,16,python ./os/nkm/start_repeat.py,0,264452,131136,19456,16384,1024,1024,1024,0.495636259132092,507.53152935126224,4980736,16777216,398196736,402653184,1499463680,134217728
256,8,1,32,32,131072,512,512,512,512,32,32,os,nmk,1,16,16,python ./os/nmk/start_repeat.py,0,264452,131136,19456,16384,1024,1024,1024,0.495636259132092,507.53152935126224,4980736,16777216,398196736,402653184,1499463680,134217728
256,8,1,32,32,131072,512,512,512,512,32,32,os,kmn,1,16,16,python ./os/kmn/start_repeat.py,0,264452,131136,34816,1024,1024,16384,16384,0.495636259132092,507.53152935126224,8912896,16777216,398196736,402653184,2285895680,134217728
256,8,1,32,32,131072,512,512,512,512,32,32,os,knm,1,16,16,python ./os/knm/start_repeat.py,0,264452,131136,34816,1024,1024,16384,16384,0.495636259132092,507.53152935126224,8912896,16777216,398196736,402653184,2285895680,134217728
256,8,1,32,32,131072,512,512,512,512,32,32,os,mnk,1,16,16,python ./os/mnk/start_repeat.py,0,264452,131136,19456,16384,1024,1024,1024,0.495636259132092,507.53152935126224,4980736,16777216,398196736,402653184,1499463680,134217728
256,8,1,32,32,131072,512,512,512,512,32,32,os,mkn,1,16,16,python ./os/mkn/start_repeat.py,0,264452,131136,34816,1024,1024,16384,16384,0.495636259132092,507.53152935126224,8912896,16777216,398196736,402653184,2285895680,134217728
256,8,1,32,32,131072,512,512,512,512,32,64,ws,nkm,1,16,8,python ./os/nkm/start_repeat.py,0,264584,131136,11264,8192,1024,1024,1024,0.4953889879962507,507.2783237081607,2883584,16777216,398196736,402653184,1080033280,134217728
256,8,1,32,32,131072,512,512,512,512,32,64,ws,nmk,1,16,8,python ./os/nmk/start_repeat.py,0,264584,131136,11264,8192,1024,1024,1024,0.4953889879962507,507.2783237081607,2883584,16777216,398196736,402653184,1080033280,134217728
256,8,1,32,32,131072,512,512,512,512,32,64,ws,kmn,1,16,8,python ./os/kmn/start_repeat.py,0,264584,131136,34816,1024,1024,16384,16384,0.4953889879962507,507.2783237081607,8912896,16777216,398196736,402653184,2285895680,134217728
256,8,1,32,32,131072,512,512,512,512,32,64,ws,knm,1,16,8,python ./os/knm/start_repeat.py,0,264584,131136,34816,1024,1024,16384,16384,0.4953889879962507,507.2783237081607,8912896,16777216,398196736,402653184,2285895680,134217728
256,8,1,32,32,131072,512,512,512,512,32,64,ws,mnk,1,16,8,python ./os/mnk/start_repeat.py,0,264584,131136,11264,8192,1024,1024,1024,0.4953889879962507,507.2783237081607,2883584,16777216,398196736,402653184,1080033280,134217728
256,8,1,32,32,131072,512,512,512,512,32,64,ws,mkn,1,16,8,python ./os/mkn/start_repeat.py,0,264584,131136,34816,1024,1024,16384,16384,0.4953889879962507,507.2783237081607,8912896,16777216,398196736,402653184,2285895680,134217728
256,8,1,32,32,131072,512,512,512,512,32,64,os,nkm,1,16,8,python ./os/nkm/start_repeat.py,0,264584,131136,11264,8192,1024,1024,1024,0.4953889879962507,507.2783237081607,2883584,16777216,398196736,402653184,1080033280,134217728
256,8,1,32,32,131072,512,512,512,512,32,64,os,nmk,1,16,8,python ./os/nmk/start_repeat.py,0,264584,131136,11264,8192,1024,1024,1024,0.4953889879962507,507.2783237081607,2883584,16777216,398196736,402653184,1080033280,134217728
256,8,1,32,32,131072,512,512,512,512,32,64,os,kmn,1,16,8,python ./os/kmn/start_repeat.py,0,264584,131136,34816,1024,1024,16384,16384,0.4953889879962507,507.2783237081607,8912896,16777216,398196736,402653184,2285895680,134217728
256,8,1,32,32,131072,512,512,512,512,32,64,os,knm,1,16,8,python ./os/knm/start_repeat.py,0,264584,131136,34816,1024,1024,16384,16384,0.4953889879962507,507.2783237081607,8912896,16777216,398196736,402653184,2285895680,134217728
256,8,1,32,32,131072,512,512,512,512,32,64,os,mnk,1,16,8,python ./os/mnk/start_repeat.py,0,264584,131136,11264,8192,1024,1024,1024,0.4953889879962507,507.2783237081607,2883584,16777216,398196736,402653184,1080033280,134217728
256,8,1,32,32,131072,512,512,512,512,32,64,os,mkn,1,16,8,python ./os/mkn/start_repeat.py,0,264584,131136,34816,1024,1024,16384,16384,0.4953889879962507,507.2783237081607,8912896,16777216,398196736,402653184,2285895680,134217728
256,8,1,32,32,131072,512,512,512,512,64,32,ws,nkm,1,8,16,python ./os/nkm/start_repeat.py,0,165224,131136,19456,16384,1024,1024,1024,0.793298794364015,812.3379654287513,4980736,12582912,333185024,402653184,1474297856,134217728
256,8,1,32,32,131072,512,512,512,512,64,32,ws,nmk,1,8,16,python ./os/nmk/start_repeat.py,0,165224,131136,19456,16384,1024,1024,1024,0.793298794364015,812.3379654287513,4980736,12582912,333185024,402653184,1474297856,134217728
256,8,1,32,32,131072,512,512,512,512,64,32,ws,kmn,1,8,16,python ./os/kmn/start_repeat.py,0,165224,131136,18432,1024,1024,8192,8192,0.793298794364015,812.3379654287513,4718592,12582912,333185024,402653184,1421869056,134217728
256,8,1,32,32,131072,512,512,512,512,64,32,ws,knm,1,8,16,python ./os/knm/start_repeat.py,0,165224,131136,18432,1024,1024,8192,8192,0.793298794364015,812.3379654287513,4718592,12582912,333185024,402653184,1421869056,134217728
256,8,1,32,32,131072,512,512,512,512,64,32,ws,mnk,1,8,16,python ./os/mnk/start_repeat.py,0,165224,131136,19456,16384,1024,1024,1024,0.793298794364015,812.3379654287513,4980736,12582912,333185024,402653184,1474297856,134217728
256,8,1,32,32,131072,512,512,512,512,64,32,ws,mkn,1,8,16,python ./os/mkn/start_repeat.py,0,165224,131136,18432,1024,1024,8192,8192,0.793298794364015,812.3379654287513,4718592,12582912,333185024,402653184,1421869056,134217728
256,8,1,32,32,131072,512,512,512,512,64,32,os,nkm,1,8,16,python ./os/nkm/start_repeat.py,0,165224,131136,19456,16384,1024,1024,1024,0.793298794364015,812.3379654287513,4980736,12582912,333185024,402653184,1474297856,134217728
256,8,1,32,32,131072,512,512,512,512,64,32,os,nmk,1,8,16,python ./os/nmk/start_repeat.py,0,165224,131136,19456,16384,1024,1024,1024,0.793298794364015,812.3379654287513,4980736,12582912,333185024,402653184,1474297856,134217728
256,8,1,32,32,131072,512,512,512,512,64,32,os,kmn,1,8,16,python ./os/kmn/start_repeat.py,0,165224,131136,18432,1024,1024,8192,8192,0.793298794364015,812.3379654287513,4718592,12582912,333185024,402653184,1421869056,134217728
256,8,1,32,32,131072,512,512,512,512,64,32,os,knm,1,8,16,python ./os/knm/start_repeat.py,0,165224,131136,18432,1024,1024,8192,8192,0.793298794364015,812.3379654287513,4718592,12582912,333185024,402653184,1421869056,134217728
256,8,1,32,32,131072,512,512,512,512,64,32,os,mnk,1,8,16,python ./os/mnk/start_repeat.py,0,165224,131136,19456,16384,1024,1024,1024,0.793298794364015,812.3379654287513,4980736,12582912,333185024,402653184,1474297856,134217728
256,8,1,32,32,131072,512,512,512,512,64,32,os,mkn,1,8,16,python ./os/mkn/start_repeat.py,0,165224,131136,18432,1024,1024,8192,8192,0.793298794364015,812.3379654287513,4718592,12582912,333185024,402653184,1421869056,134217728
256,8,1,32,32,131072,512,512,512,512,64,64,ws,nkm,1,8,8,python ./os/nkm/start_repeat.py,0,165360,131136,11264,8192,1024,1024,1024,0.7926463473633285,811.6698597000484,2883584,12582912,333185024,402653184,1054867456,134217728
256,8,1,32,32,131072,512,512,512,512,64,64,ws,nmk,1,8,8,python ./os/nmk/start_repeat.py,0,165360,131136,11264,8192,1024,1024,1024,0.7926463473633285,811.6698597000484,2883584,12582912,333185024,402653184,1054867456,134217728
256,8,1,32,32,131072,512,512,512,512,64,64,ws,kmn,1,8,8,python ./os/kmn/start_repeat.py,0,165360,131136,18432,1024,1024,8192,8192,0.7926463473633285,811.6698597000484,4718592,12582912,333185024,402653184,1421869056,134217728
256,8,1,32,32,131072,512,512,512,512,64,64,ws,knm,1,8,8,python ./os/knm/start_repeat.py,0,165360,131136,18432,1024,1024,8192,8192,0.7926463473633285,811.6698597000484,4718592,12582912,333185024,402653184,1421869056,134217728
256,8,1,32,32,131072,512,512,512,512,64,64,ws,mnk,1,8,8,python ./os/mnk/start_repeat.py,0,165360,131136,11264,8192,1024,1024,1024,0.7926463473633285,811.6698597000484,2883584,12582912,333185024,402653184,1054867456,134217728
256,8,1,32,32,131072,512,512,512,512,64,64,ws,mkn,1,8,8,python ./os/mkn/start_repeat.py,0,165360,131136,18432,1024,1024,8192,8192,0.7926463473633285,811.6698597000484,4718592,12582912,333185024,402653184,1421869056,134217728
256,8,1,32,32,131072,512,512,512,512,64,64,os,nkm,1,8,8,python ./os/nkm/start_repeat.py,0,165360,131136,11264,8192,1024,1024,1024,0.7926463473633285,811.6698597000484,2883584,12582912,333185024,402653184,1054867456,134217728
256,8,1,32,32,131072,512,512,512,512,64,64,os,nmk,1,8,8,python ./os/nmk/start_repeat.py,0,165360,131136,11264,8192,1024,1024,1024,0.7926463473633285,811.6698597000484,2883584,12582912,333185024,402653184,1054867456,134217728
256,8,1,32,32,131072,512,512,512,512,64,64,os,kmn,1,8,8,python ./os/kmn/start_repeat.py,0,165360,131136,18432,1024,1024,8192,8192,0.7926463473633285,811.6698597000484,4718592,12582912,333185024,402653184,1421869056,134217728
256,8,1,32,32,131072,512,512,512,512,64,64,os,knm,1,8,8,python ./os/knm/start_repeat.py,0,165360,131136,18432,1024,1024,8192,8192,0.7926463473633285,811.6698597000484,4718592,12582912,333185024,402653184,1421869056,134217728
256,8,1,32,32,131072,512,512,512,512,64,64,os,mnk,1,8,8,python ./os/mnk/start_repeat.py,0,165360,131136,11264,8192,1024,1024,1024,0.7926463473633285,811.6698597000484,2883584,12582912,333185024,402653184,1054867456,134217728
256,8,1,32,32,131072,512,512,512,512,64,64,os,mkn,1,8,8,python ./os/mkn/start_repeat.py,0,165360,131136,18432,1024,1024,8192,8192,0.7926463473633285,811.6698597000484,4718592,12582912,333185024,402653184,1421869056,134217728
